Hglobal
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 739,37 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 739,37 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82 | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -11,27 | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 1454,92 | -11,27 | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 123,73 | -62,82 |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -11,27  | 739,37 | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -62,82 | 64,84  |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 64,84  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 374,44 | -3,25  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -62,82 | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | -3,25  | 736,98 | -3,25  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | -3,25  | 736,98 | -3,25  | 0,00   | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00    | 0,00   | 0,00   | 0,00   | -3,25  | 736,98 | -3,25  | 0,00   | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00    | 0,00   | 0,00   | 0,00   | 0,00   | -3,25  | 736,98 | -3,25  | 0,00   | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -3,25  | 736,98 | -3,25  | 0,00   |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 123,73  | -62,82 | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -3,25  | 736,98 | -3,25  |
| 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | 0,00   | 0,00   | 0,00    | 0,00    | 0,00    | 0,00    | 0,00    | -62,82  | 64,84  | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | 0,00   | -3,25  | 374,44 |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Cglobal
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 9523,81 | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 4761,90 | 19047,62 | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 4761,90  | 19047,62 | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 4761,90  | 19047,62 | 4761,90  | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 4761,90  | 19047,62 | 4761,90  | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 4761,90  | 19047,62 | 4761,90  | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 19047,62 | 4761,90 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 9523,81 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 4761,90 | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 19047,62 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 2380,95 | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 19047,62 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 19047,62 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
