Hglobal
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 19047,62 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 19047,62 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 19047,62 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 19047,62 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 19047,62 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 19047,62 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 19047,62 | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 4761,90  | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 19047,62 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 4761,90 | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95 | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00    |
| 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00     | 0,00     | 0,00     | 0,00     | 9523,81  | 38095,24 | 9523,81  | 0,00     | 0,00     | 0,00    | 0,00     | 0,00     | 2380,95  | 9523,81  | 2380,95  | 0,00     | 0,00    |
